"x","y"
"1","+2.451528301e+02"
"4","+1.196972548e+02"
"94","+9.913045301e+01"
"213","+5.123405716e+01"
"483","+3.707729643e+01"
"790","+2.289227900e+01"
"1449","+1.249208211e+01"
"2359","+9.605652640e+00"
"2826","+6.231007500e+00"
"3633","+3.857127296e+00"
"4125","+2.301450828e+00"
"4332","+1.418931976e+00"
"5492","+9.410842318e-01"
"6119","+5.636730308e-01"
"6541","+3.012692247e-01"
"6772","+2.143911087e-01"
"8091","+1.141790533e-01"
"8179","+9.599201774e-02"
"9136","+5.515973539e-02"
"9634","+3.976877518e-02"
"10302","+2.471323477e-02"
"10701","+1.473147460e-02"
"11643","+8.416396092e-03"
"12178","+5.398407167e-03"
"12863","+3.718118782e-03"
"13580","+2.094893786e-03"
"14181","+1.463927519e-03"
"14776","+9.744926513e-04"
"15656","+5.783052407e-04"
"15742","+3.658835316e-04"
"16916","+2.152028052e-04"
"17884","+1.424841522e-04"
"18238","+9.234589448e-05"
"18921","+4.336739780e-05"
"19268","+3.502666496e-05"
"20798","+2.390404471e-05"
"21030","+1.492953297e-05"
"21516","+7.004655195e-06"
"22283","+5.895223477e-06"
"23144","+3.625031027e-06"
"24128","+2.031206069e-06"
"24908","+1.542262936e-06"
"25474","+8.517024845e-07"
"26253","+4.956159607e-07"
"26523","+3.450615580e-07"
"27609","+2.340708782e-07"
"28018","+1.218933576e-07"
"28364","+8.743737823e-08"
"29827","+5.555765625e-08"
"30538","+3.749618571e-08"
"30713","+2.236632568e-08"
"31936","+1.407989458e-08"
"32558","+8.969244902e-09"
