"x","y"
"1","+1.929160340e+02"
"3","+1.254088114e+02"
"5","+3.591956176e+01"
"13","+2.276060577e+01"
"229","+1.581438602e+01"
"1658","+9.438770711e+00"
"1799","+5.699120510e+00"
"10646","+3.614901195e+00"
"10695","+2.422760612e+00"
"10717","+1.408572720e+00"
"140601","+9.394530736e-01"
"141423","+5.672964770e-01"
"141489","+3.457882176e-01"
"141587","+2.284019318e-01"
"236347","+1.400278700e-01"
"236401","+5.766030278e-02"
"236685","+3.863799193e-02"
"237490","+1.314865161e-02"
"237661","+3.287162904e-03"
"242328","+1.012222981e-07"
"242432","+9.900644216e-08"
"242883","+4.295588596e-08"
"243118","+3.952574446e-08"
"243251","+2.281537803e-08"
"244123","+9.033360726e-09"
