"x","y"
"1","+1.139891970e+05"
"29","+6.852945287e+04"
"111","+6.293087849e+04"
"188","+3.039123883e+04"
"288","+2.231456909e+04"
"581","+1.155929211e+04"
"610","+9.035834409e+03"
"835","+2.703762302e+03"
"1195","+1.924534167e+03"
"1334","+7.559056422e+02"
"1904","+5.594943865e+02"
"2099","+1.837262727e+02"
"2327","+8.732656492e+01"
"2386","+8.198033100e+00"
"2934","+5.934650696e+00"
"3706","+3.735857788e+00"
"16705","+2.316301701e+00"
"77383","+1.430237177e+00"
"137008","+9.112261022e-01"
"175634","+5.988149111e-01"
"182133","+3.942429653e-01"
