"x","y"
"1","+1.638066332e+01"
"13","+1.490853544e+01"
"18","+4.797968875e+00"
"69","+2.924347710e+00"
"109","+1.222177273e+00"
"130","+8.586738736e-01"
"180","+5.665768380e-01"
"267","+3.079561918e-01"
"271","+2.293208352e-01"
"280","+1.313509759e-01"
"336","+7.446032153e-02"
"375","+5.756019766e-02"
"430","+3.840550699e-02"
"479","+1.461617597e-02"
"493","+9.746138205e-03"
"551","+5.602922023e-03"
"606","+2.506459293e-03"
"695","+1.505969515e-03"
"769","+5.317543440e-04"
"798","+3.099239177e-04"
"835","+9.164988705e-05"
"973","+5.864860543e-05"
"1061","+3.002978355e-05"
"1071","+1.837947082e-05"
"1091","+1.041293717e-05"
"1128","+8.840838234e-06"
"1211","+3.944868240e-06"
"1313","+2.477823841e-06"
"1324","+1.458003510e-06"
"1336","+2.318908514e-07"
"1416","+1.146998443e-07"
"1476","+9.145890090e-08"
"1496","+5.828195526e-08"
"1590","+3.659908998e-08"
"1602","+1.131360250e-08"
"1629","+4.025139333e-09"
