"x","y"
"1","+2.260163125e+05"
"62","+1.490184391e+05"
"77","+8.753020349e+04"
"129","+5.753627325e+04"
"206","+3.685471536e+04"
"241","+1.720562426e+04"
"279","+1.425646701e+04"
"345","+9.964445628e+03"
"470","+4.554468014e+03"
"495","+3.112023682e+03"
"507","+1.941242539e+03"
"530","+1.553457851e+03"
"558","+8.876283003e+02"
"573","+4.803735782e+02"
"601","+6.488819839e+01"
"697","+3.343939551e+01"
"891","+2.466972474e+01"
"926","+9.747343140e+00"
"933","+5.626674826e+00"
"1040","+3.869696742e+00"
"2879","+2.488055371e+00"
