"x","y"
"1","+1.076448428e+02"
"3","+6.510387630e+01"
"7","+3.532221623e+01"
"54","+2.479407755e+01"
"57","+1.226592976e+01"
"102","+9.084524748e+00"
"350","+5.563524325e+00"
"701","+3.546961400e+00"
"741","+2.448401776e+00"
"1025","+1.474450996e+00"
"1597","+8.977697744e-01"
"1970","+1.852667842e-01"
"2742","+8.673292101e-02"
"3267","+6.109277645e-02"
"3333","+2.767389839e-02"
"3818","+2.386072257e-02"
"4637","+1.547287518e-02"
"6438","+3.454738372e-03"
"11139","+1.383322653e-03"
"17691","+9.042717292e-04"
"22426","+6.085787400e-04"
"29767","+2.754265483e-04"
"46907","+1.832027968e-04"
"115301","+1.467274591e-04"
