"x","y"
"1","+7.547373098e+02"
"56","+6.273637687e+02"
"146","+3.948461225e+02"
"191","+2.509602015e+02"
"400","+1.111078720e+02"
"631","+9.377260947e+01"
"935","+5.872711694e+01"
"1398","+3.831192672e+01"
"5050","+2.506816797e+01"
"9421","+1.583020167e+01"
"81508","+9.632598312e+00"
"82701","+6.242164832e+00"
"83668","+3.641748623e+00"
"84977","+1.817306527e+00"
"85207","+1.252779568e+00"
"85607","+7.204566940e-01"
"85887","+5.878424140e-01"
"85951","+3.327226624e-01"
"86910","+2.287001092e-01"
"87006","+1.445055821e-01"
"87550","+9.077121431e-02"
"87590","+5.900005995e-02"
"87952","+3.599751650e-02"
"88276","+2.222364084e-02"
"88277","+1.319280335e-02"
"89138","+9.210998830e-03"
"89212","+6.224623409e-03"
"89651","+1.119439585e-03"
"90126","+9.250001770e-04"
"90599","+5.442281508e-04"
"90838","+3.794145983e-04"
"90905","-3.552713679e-14"
