"x","y"
"1","+5.307559150e+03"
"27","+3.720322290e+03"
"30","+2.414802306e+03"
"32","+1.253593171e+03"
"33","+6.286068872e+02"
"34","+2.920600183e+02"
"35","+3.501940822e+01"
"36","+9.651337865e-01"
"84","+5.826595771e-01"
"92","+3.914119228e-01"
"99","+2.101327268e-01"
"106","+1.546507943e-01"
"116","+9.629075342e-02"
"119","+5.440712675e-02"
"120","+3.721903777e-02"
"125","+2.289536215e-02"
"129","+1.051736639e-02"
"136","+6.308870978e-03"
"140","+3.443846200e-03"
"142","+2.718150651e-04"
"149","+2.003447690e-04"
"151","+4.184734939e-05"
"153","+2.297950005e-05"
"157","+5.902196676e-06"
"161","+3.125007538e-06"
"164","+7.950106351e-07"
"168","+3.733263725e-07"
"170","+1.447708655e-07"
"174","+8.584555644e-08"
"176","+1.645389602e-09"
