"x","y"
"1","+1.707570350e+04"
"13","+6.893750978e+03"
"14","+4.201860889e+03"
"34","+4.147411266e+02"
"89","+4.060861097e+01"
"112","+4.747388614e+00"
"154","+3.511803079e+00"
"360","+2.381372801e+00"
"825","+1.475736301e+00"
"2514","+9.752436311e-01"
"2542","+4.373128784e-01"
"2870","+2.777062677e-01"
"3254","+2.202159535e-01"
"3492","+1.562632354e-01"
"3573","+5.127219678e-02"
"3798","+3.150434619e-02"
"3803","+1.329954800e-02"
"4059","+3.540529029e-03"
"4127","+1.771889675e-03"
"4326","+1.556295966e-03"
"4332","+8.210395245e-04"
"4410","+1.966875559e-04"
"4453","+9.965369591e-05"
"4614","+4.821640005e-05"
"4628","+2.485034898e-05"
"4689","+5.048891978e-06"
"4836","+3.141264500e-06"
"4926","+1.115032859e-06"
"5068","+7.522942838e-07"
"5156","+2.815925484e-07"
"5219","+1.083455459e-07"
"5438","+6.368199479e-08"
"5440","+3.042268304e-08"
"5558","+1.052438847e-08"
"5570","+1.269768291e-09"
