"x","y"
"1","+8.224580497e+01"
"12","+4.792235315e+01"
"55","+3.692321564e+01"
"1773","+1.876201812e+01"
"1781","+5.216446006e+00"
"1827","+2.869849891e+00"
"1852","+2.052083951e+00"
"1871","+3.641178010e-01"
"1890","+2.183425994e-01"
"1931","+1.279464325e-01"
"2082","+8.998892075e-02"
"2370","+5.080349974e-02"
"3903","+3.769335814e-02"
"4892","+2.121645939e-02"
"5615","+1.470652524e-02"
"5847","+7.826499945e-03"
"6881","+4.767042841e-03"
"6895","+3.456552800e-03"
"8326","+2.065067542e-03"
"9177","+9.594981046e-04"
"14776","+6.056583229e-04"
"15476","+3.124783473e-04"
"21010","+2.460261603e-04"
