"x","y"
"1","+4.391216435e+03"
"2","+1.720408536e+03"
"4","+1.241400359e+03"
"21","+8.532294425e+02"
"245","+6.264983615e+02"
"1298","+3.945442736e+02"
"3506","+2.478869640e+02"
"6562","+1.567237557e+02"
"21981","+9.700931701e+01"
"31611","+6.301212980e+01"
"51787","+3.981035632e+01"
"99249","+2.493188650e+01"
"178456","+1.494620916e+01"
"558368","+9.165814538e+00"
"1707537","+6.287422976e+00"
"1975240","+2.504935345e+00"
"2011899","+1.192853704e+00"
"2012548","+9.959854482e-01"
"2621544","+1.521361077e-01"
"2621580","+6.586573691e-03"
"2621649","+4.478222389e-03"
"2621723","+1.415493710e-03"
"2621911","+6.429041969e-04"
"2621921","+5.866328172e-04"
"2622027","+3.016341978e-04"
"2622183","+2.359238587e-04"
"2622193","+1.249687586e-04"
"2622291","+2.920455117e-06"
"2622338","+4.871960044e-07"
"2622674","+2.442098435e-08"
"3096361","+1.657852522e-09"
