"x","y"
"1","+1.428848790e+08"
"11","+6.291743190e+07"
"17","+2.814860588e+07"
"21","+6.064212615e+06"
"33","+1.901036774e+05"
"64","+1.312614477e+05"
"82","+1.981764177e+04"
"119","+5.730126912e+03"
"134","+3.705436810e+03"
"138","+2.268592953e+03"
"150","+1.478946746e+03"
"163","+5.526176732e+02"
"164","+2.404597454e+02"
"176","+2.377495263e+01"
"200","+6.011391686e+00"
"268","+2.166940573e+00"
"293","+1.053637226e+00"
"320","+9.607548240e-01"
"786","+6.230481826e-01"
"1180","+3.774800266e-01"
"1412","+2.456981395e-01"
"1693","+1.583076205e-01"
"1937","+9.985966165e-02"
"2163","+6.244739546e-02"
"2327","+3.868133260e-02"
"2460","+2.209858282e-02"
"2581","+1.539074924e-02"
"2665","+8.947467435e-03"
"2844","+6.089026969e-03"
"2862","+3.732613086e-03"
"2952","+2.406999007e-03"
"3018","+1.567746477e-03"
"3090","+9.790987910e-04"
"3251","+6.281073765e-04"
"3463","+3.898084730e-04"
"3514","+2.510262924e-04"
"3609","+1.506437523e-04"
"3685","+9.986433115e-05"
"3751","+5.723748954e-05"
"3869","+3.836285948e-05"
"3905","+2.354063892e-05"
"4034","+1.450729913e-05"
"4233","+9.958406785e-06"
"4313","+6.023092837e-06"
"4386","+3.885682432e-06"
"4524","+2.494573856e-06"
"4738","+1.482644343e-06"
"4805","+9.506088574e-07"
"4862","+6.159548178e-07"
"4965","+3.607861458e-07"
"5035","+2.251640794e-07"
"5062","+1.311219577e-07"
"5087","+9.329220774e-08"
"5122","+4.877473714e-08"
"5159","+2.547473343e-08"
"5168","+2.054899539e-08"
"5223","+9.189314198e-09"
