"x","y"
"1","+8.325889709e+01"
"10","+3.832878048e+01"
"22","+1.801099335e+01"
"25","+1.410701559e+01"
"32","+5.045135832e+00"
"68","+3.341336905e+00"
"842","+1.438593743e+00"
"2067","+9.843526807e-01"
"2103","+6.103301150e-01"
"2198","+1.615017863e-01"
"2285","+1.573860260e-01"
"2291","+6.881839068e-02"
"2305","+3.390709474e-02"
"2380","+1.701218610e-02"
"2508","+3.403383546e-03"
"2680","+2.074170443e-03"
"2700","+9.933949417e-04"
"2840","+2.382867085e-04"
"2971","+8.454215359e-05"
"2987","+3.010473378e-05"
"3068","+1.135800139e-05"
"3124","+1.835740863e-06"
"3183","+6.411056139e-07"
"3314","+5.417679081e-07"
"3389","+3.262385571e-07"
"3425","+2.229748704e-07"
"3451","+1.329416100e-07"
"3468","+9.651897453e-08"
"3488","+3.683835294e-08"
"3523","+8.046851407e-09"
