"x","y"
"1","+1.106262236e+02"
"2","+6.059587702e+01"
"26","+3.920986238e+01"
"47","+2.270666271e+01"
"184","+1.575351850e+01"
"243","+9.878419181e+00"
"299","+5.204418566e+00"
"460","+3.788588474e+00"
"578","+2.169544205e+00"
"626","+1.379546842e+00"
"679","+9.617896138e-01"
"873","+5.455998836e-01"
"958","+3.799188799e-01"
"1155","+2.146289683e-01"
"1320","+1.568167279e-01"
"1367","+9.238359020e-02"
"1418","+5.221685682e-02"
"1705","+3.838881761e-02"
"1903","+2.359244453e-02"
"2489","+1.498157458e-02"
"8990","+8.249757190e-03"
"9182","+6.176818533e-03"
"9346","+3.575170564e-03"
"9434","+2.364613640e-03"
"9737","+1.107229314e-03"
"10113","+8.629656559e-04"
"10542","+5.704452190e-04"
"11020","+3.967370011e-04"
"22097","+2.382657826e-04"
"22269","+1.421321394e-04"
"22654","+7.117010797e-05"
"22731","+3.882762904e-05"
"23150","+2.357078991e-05"
"23614","+1.420852180e-05"
"23867","+8.975693177e-06"
"24174","+4.910688432e-06"
"24545","+2.218358645e-06"
"24800","+1.478598847e-06"
"25248","+8.928808910e-07"
"25553","+6.202863574e-07"
"25862","+3.677511700e-07"
"26171","+2.396423042e-07"
"26367","+1.549286566e-07"
"26555","+9.623231279e-08"
"26634","+6.267218566e-08"
"26800","+3.253676084e-08"
"27083","+2.097782215e-08"
"27089","+1.577923570e-08"
"27316","+8.646779293e-09"
