"x","y"
"1","+8.502197295e+06"
"2","+2.973023238e+06"
"3","+5.354816763e+05"
"20","+5.192052645e+04"
"55","+5.670596150e+03"
"128","+3.141890289e+03"
"151","+1.014247184e+03"
"433","+9.309507644e+02"
"725","+6.211166890e+02"
"825","+3.796544737e+02"
"835","+5.985624192e+01"
"904","+2.945184732e+01"
"922","+1.180396305e+01"
"1020","+4.966906958e+00"
"1038","+3.264127009e+00"
"1106","+2.415683109e+00"
"1519","+1.356468527e+00"
"1533","+8.395256092e-01"
"1606","+6.169960317e-01"
"1632","+3.704625126e-01"
"1644","+2.427111294e-01"
"1677","+1.054744689e-01"
"1711","+9.043677028e-02"
"1731","+5.897880356e-02"
"1732","+3.282331986e-02"
"1733","+1.668425158e-02"
"1748","+4.225337536e-03"
"1814","+3.954070948e-03"
"1847","+8.599192363e-04"
"1895","+6.135654441e-04"
"1917","+2.851898157e-04"
"1924","+1.045539538e-04"
"1930","+9.616949882e-05"
"1945","+5.697091791e-05"
"1981","+1.565724705e-05"
"2024","+7.948822542e-06"
"2029","+4.486218018e-06"
"2047","+3.072884795e-06"
"2060","+1.752692469e-06"
"2073","+8.004059850e-07"
"2092","+3.604578183e-07"
"2114","+2.206843419e-07"
"2141","+1.293861374e-07"
"2161","+8.642882676e-08"
"2164","+3.377101621e-08"
"2181","+1.951735840e-08"
"2228","+9.388145372e-09"
