"x","y"
"1","+8.519723353e+01"
"6","+6.108958644e+01"
"20","+3.140111198e+01"
"25","+2.251087897e+01"
"92","+1.394055394e+01"
"114","+5.852115069e+00"
"165","+3.851954441e+00"
"186","+1.381902596e+00"
"222","+8.618889571e-01"
"226","+5.312758657e-01"
"264","+2.962642522e-01"
"315","+2.330528929e-01"
"343","+1.414925278e-01"
"366","+7.818942263e-02"
"383","+6.047034558e-02"
"407","+2.570683864e-02"
"420","+2.316634790e-02"
"428","+1.294786044e-02"
"463","+8.582315439e-03"
"487","+3.733903021e-03"
"544","+2.031561983e-03"
"594","+8.560993931e-04"
"622","+5.731123473e-04"
"658","+3.514358015e-04"
"662","+2.170148833e-04"
"684","+1.570999886e-04"
"728","+8.352821712e-05"
"751","+5.994236673e-05"
"762","+2.939058388e-05"
"802","+1.674599056e-05"
"808","+1.310460054e-05"
"866","+4.598750373e-06"
"895","+3.889883743e-06"
"914","+2.191067772e-06"
"974","+1.527081672e-06"
"1002","+8.814880914e-07"
