"x","y"
"1","+1.146270782e+02"
"2","+5.127307254e+01"
"3","+3.919787379e+01"
"42","+2.113755421e+01"
"55","+1.459758703e+01"
"80","+8.084644905e+00"
"139","+5.147822953e+00"
"155","+3.231134114e+00"
"187","+1.103559861e+00"
"189","+4.625433068e-01"
"302","+3.730289672e-01"
"318","+2.102819317e-01"
"357","+1.163642388e-01"
"393","+7.588400772e-02"
"404","+4.996658339e-02"
"426","+3.588319789e-02"
"446","+2.508191520e-02"
"462","+1.222041086e-02"
"511","+8.204412632e-03"
"555","+5.739945593e-03"
"598","+3.602654782e-03"
"613","+2.457072460e-03"
"653","+1.053767654e-03"
"679","+7.433839526e-04"
"687","+3.863407939e-04"
"720","+2.057950121e-04"
"804","+1.531786058e-04"
"841","+9.628119122e-05"
"849","+5.766605693e-05"
"875","+3.055334594e-05"
"876","+2.209599364e-05"
"918","+1.177063504e-05"
"961","+6.770546804e-06"
"985","+4.900427882e-06"
"1001","+1.287827132e-06"
"1092","+9.947920887e-07"
"1129","+5.512747236e-07"
"1199","+2.984214120e-07"
"1215","+2.508313059e-07"
"1237","+1.560448766e-07"
"1249","+5.449979312e-08"
"1313","+2.888512540e-08"
"1393","+2.505049679e-08"
"1453","+1.534792204e-08"
"1487","+8.161890719e-09"
