"x","y"
"1","+5.140865329e+06"
"2","+9.437842660e+05"
"3","+3.886808631e+05"
"10","+2.219824151e+05"
"32","+3.834511241e+04"
"96","+6.920074583e+02"
"384","+5.740842504e+02"
"440","+3.899172164e+02"
"19705","+2.497571947e+02"
"21913","+1.583827130e+02"
"23297","+9.806623567e+01"
"25163","+6.288300720e+01"
"26132","+3.956089196e+01"
"27252","+2.487628583e+01"
"28442","+1.539792941e+01"
"29665","+9.757825084e+00"
"31257","+6.120065915e+00"
"31877","+3.816813927e+00"
"32584","+2.394450142e+00"
"33101","+1.442461282e+00"
"33875","+9.926608179e-01"
"34379","+5.865696861e-01"
"34830","+3.893126113e-01"
"35292","+2.436233225e-01"
"35859","+1.440690511e-01"
"36750","+9.584874377e-02"
"37369","+6.252518330e-02"
"37552","+3.964422954e-02"
"37965","+2.473114681e-02"
"38514","+1.508649845e-02"
"38639","+8.246945068e-03"
"38838","+5.912005467e-03"
"39382","+3.888233220e-03"
"39596","+2.483809966e-03"
"39802","+1.493283616e-03"
"40087","+9.801074491e-04"
"40449","+5.600831986e-04"
"40680","+3.268506962e-04"
"41062","+2.437276307e-04"
"41180","+1.267087073e-04"
"41542","+9.268500992e-05"
"41921","+5.457056855e-05"
"42063","+3.893331748e-05"
"42297","+2.496353241e-05"
"42459","+1.548350829e-05"
"42918","+9.917107349e-06"
"43222","+5.846189481e-06"
"43516","+3.781975437e-06"
"43732","+2.491836767e-06"
"44013","+1.426431226e-06"
"44276","+9.765776952e-07"
"44379","+5.542595432e-07"
"44646","+3.599769514e-07"
"44805","+2.385707774e-07"
"45036","+1.519314594e-07"
"45333","+9.706147353e-08"
"45548","+6.155093502e-08"
"45823","+3.505991231e-08"
"46010","+2.299751145e-08"
"46208","+1.568642460e-08"
"46466","+7.994060525e-09"
