"x","y"
"1","+5.857584285e+01"
"19","+1.401565297e+01"
"532","+7.988035333e+00"
"735","+4.306357567e+00"
"1246","+3.818360676e+00"
"1248","+1.937374699e+00"
"1515","+1.374471819e+00"
"2312","+8.292117932e-01"
"3350","+4.484586478e-01"
"4224","+3.619918146e-01"
"6895","+2.358560133e-01"
"7612","+1.338827284e-01"
"142572","+9.987023983e-02"
"144668","+1.166240162e-02"
"149245","+7.162137992e-03"
"174030","+6.869341007e-08"
"179703","+5.440187323e-08"
"179961","+2.014115097e-08"
"180770","+1.008944217e-08"
"181144","+1.599550714e-09"
