"x","y"
"1","+1.248741315e+06"
"21","+8.897403791e+05"
"46","+5.976691508e+05"
"60","+3.638175666e+05"
"78","+2.328833318e+05"
"122","+1.570407508e+05"
"157","+4.991158051e+04"
"187","+3.576655051e+04"
"213","+2.476366498e+04"
"243","+1.496169817e+04"
"247","+8.814298666e+03"
"327","+5.792301992e+03"
"382","+3.869516062e+03"
"383","+2.486412102e+03"
"438","+1.541872245e+03"
"495","+9.755055393e+02"
"515","+5.995868250e+02"
"590","+3.972174195e+02"
"952","+2.369361411e+02"
"2021","+1.521762916e+02"
"5244","+9.982342314e+01"
