"x","y"
"1","+4.787739209e+01"
"10","+3.549716611e+01"
"14","+2.093191095e+01"
"20","+1.082056784e+01"
"85","+9.814623059e+00"
"293","+4.320366344e+00"
"385","+3.977532877e+00"
"521","+1.756507573e+00"
"679","+1.393655085e+00"
"699","+9.392307600e-01"
"758","+6.088065169e-01"
"2443","+4.837096112e-02"
"2496","+3.761903737e-02"
"5434","+1.977805944e-02"
"5446","+1.211338212e-02"
"5455","+9.003184164e-03"
"5485","+2.121693342e-03"
"5502","+1.451117350e-03"
"5539","+9.686482002e-04"
"5638","+6.183281550e-04"
"10135","+2.839937153e-04"
"10140","+1.766942158e-04"
"10145","+5.616066984e-05"
"10147","+2.103198796e-05"
