"x","y"
"1","+7.229594862e+01"
"16","+5.766218186e+01"
"31","+1.603328616e+01"
"78","+1.230961386e+01"
"112","+9.922186396e+00"
"115","+2.042036298e+00"
"151","+8.794139513e-01"
"168","+3.315721135e-01"
"205","+1.850055906e-01"
"232","+1.357339853e-01"
"283","+8.173795203e-02"
"293","+4.995204923e-02"
"297","+3.273291383e-02"
"298","+1.905586227e-02"
"307","+3.454009545e-03"
"373","+1.055909668e-03"
"401","+8.984641833e-04"
"405","+3.723407896e-04"
"432","+1.753985756e-04"
"491","+1.473450055e-04"
"497","+5.551776793e-05"
"525","+3.946424322e-05"
"584","+2.410581862e-05"
"612","+9.126000080e-06"
"696","+4.666028232e-06"
"708","+3.012633528e-06"
"719","+1.958490721e-06"
"725","+1.519991720e-06"
"740","+4.810321457e-07"
"761","+2.141124469e-07"
"806","+6.600619429e-08"
"810","+4.870997827e-08"
"826","+1.127510529e-08"
"844","+9.243805721e-10"
