"x","y"
"1","+7.582936867e+02"
"3","+4.831417168e+02"
"4","+3.734746774e+02"
"17","+2.447626496e+02"
"25","+5.793629490e+01"
"29","+3.428443641e+01"
"34","+1.758499615e+01"
"36","+1.441752323e+01"
"73","+7.103853949e+00"
"125","+6.304425345e+00"
"675","+2.813168524e+00"
"1711","+2.315361336e+00"
"1721","+1.025972706e+00"
"1848","+8.975456718e-01"
"1916","+4.071235109e-01"
"1969","+3.094213531e-01"
"2021","+1.141972301e-01"
"2065","+6.584559827e-02"
"2104","+5.927995066e-02"
"2173","+1.968050887e-02"
"2226","+3.291672431e-03"
"2296","+1.877775876e-03"
"2357","+9.258462910e-04"
"2380","+3.938504971e-04"
"2513","+2.297241683e-04"
"2553","+1.121183908e-04"
"2585","+4.989253625e-05"
"2638","+3.770617349e-05"
"2818","+2.408203426e-05"
"2830","+1.878762191e-06"
"4987","+8.439563715e-07"
"5129","+5.474009299e-07"
"5176","+3.552705152e-07"
"5209","+1.645383065e-07"
"5305","+1.323047343e-07"
"5319","+6.891647786e-08"
"5322","+1.558356644e-08"
"5406","+7.025562354e-09"
"5411","+1.938104788e-09"
