"x","y"
"1","+6.495668046e+01"
"2","+4.054575263e+01"
"3","+1.022274071e+01"
"4","+9.228587744e+00"
"18","+1.030783498e+00"
"943","+2.440508158e-01"
"1103","+3.723835038e-03"
"1533","+4.592883753e-04"
"3101","+1.603598400e-04"
"3524","+7.749672710e-05"
"3774","+4.917336774e-05"
"4332","+3.024545120e-05"
"5145","+7.905852044e-06"
"5274","+6.050195196e-06"
"5961","+1.578235043e-06"
"7950","+6.141966367e-07"
"8650","+5.902614930e-08"
"34375","+1.850969511e-08"
"41950","+1.242149494e-08"
"53929","+9.315741067e-09"
