"x","y"
"1","+5.112030129e+05"
"7","+3.269574080e+05"
"18","+3.453973209e+04"
"45","+5.992686053e+03"
"46","+2.539071989e+03"
"56","+2.027654226e+01"
"85","+1.396740174e-01"
"521","+6.176340117e-02"
"538","+1.845147260e-02"
"541","+4.176446956e-03"
"575","+5.730024271e-04"
"630","+1.319193044e-04"
"641","+5.850822724e-05"
"670","+1.167164399e-05"
"704","+7.260595183e-06"
"709","+3.074015851e-06"
"711","+1.369453457e-06"
"728","+6.416080112e-07"
"732","+5.775741698e-07"
"738","+1.589615408e-07"
"765","+3.257991921e-08"
"781","+2.383515607e-09"
