"x","y"
"1","+3.331552623e+07"
"2","+2.226031490e+07"
"3","+1.055661378e+07"
"10","+8.612081168e+05"
"33","+3.521007876e+05"
"69","+2.101680214e+05"
"236","+1.038993867e+05"
"249","+9.678170966e+04"
"306","+4.673944813e+04"
"411","+2.995188539e+04"
"576","+2.041963279e+04"
"591","+1.228849271e+04"
"633","+8.947250322e+03"
"759","+5.349379762e+03"
"913","+3.329582508e+03"
"1049","+2.409504256e+03"
"1329","+1.501334469e+03"
"1488","+9.158086628e+02"
"1495","+6.305384806e+02"
"1979","+3.962017279e+02"
"2241","+2.409875836e+02"
"2331","+1.540170007e+02"
"2489","+9.791089254e+01"
"2709","+6.144214803e+01"
"2828","+3.634068226e+01"
"2936","+1.955193110e+01"
"3073","+1.509363034e+01"
"3412","+9.955204579e+00"
"3860","+5.679979252e+00"
"4096","+3.899158998e+00"
"4855","+2.361487046e+00"
"4925","+1.567814916e+00"
"5066","+9.176004676e-01"
"5099","+5.221877429e-01"
"5162","+3.882798983e-01"
"5205","+2.077288847e-01"
"5242","+1.335314349e-01"
"5302","+8.166773477e-02"
"5338","+6.173105665e-02"
"5389","+2.030881342e-02"
"5404","+1.365135930e-02"
"5480","+5.709177643e-03"
"5527","+1.624127643e-03"
"5614","+1.047135276e-03"
"5633","+2.486454507e-04"
"5812","+1.504771722e-04"
"5840","+8.504336181e-05"
"5848","+6.092896827e-05"
"5948","+3.307286293e-05"
"5960","+1.159876344e-05"
"6025","+9.205646329e-06"
"6056","+5.356151945e-06"
"6117","+3.761963207e-06"
"6140","+2.411292442e-06"
"6141","+1.485725335e-06"
"6184","+7.629330412e-07"
"6227","+5.494505757e-07"
"6252","+2.626597535e-07"
"6257","+2.438373841e-07"
"6294","+7.385284562e-08"
"6368","+4.336691006e-08"
"6414","+3.891999967e-08"
"6427","+2.232828678e-08"
"6439","+6.514120798e-09"
