"x","y"
"1","+1.486348885e+05"
"2","+1.327797936e+04"
"4","+2.674928326e+03"
"6","+8.303475103e+02"
"27","+4.189194425e+01"
"110","+3.808332531e+01"
"125","+9.115396304e+00"
"229","+5.621458062e+00"
"334","+3.423925242e+00"
"458","+1.900329935e+00"
"526","+8.355856271e-01"
"1001","+4.694423602e-01"
"1044","+3.768665444e-01"
"1232","+2.445401117e-01"
"1379","+1.338494017e-01"
"1443","+8.547213896e-02"
"1552","+5.334590107e-02"
"1731","+1.154289986e-02"
"1956","+8.222899155e-03"
"2030","+4.345284777e-03"
"2135","+3.797248074e-03"
"2146","+2.186351555e-03"
"2177","+9.171779266e-04"
"2226","+2.278685810e-04"
"2502","+1.556874581e-04"
"2579","+5.963804989e-05"
"2956","+9.363509662e-06"
"3306","+3.139634998e-06"
"3338","+1.945810141e-06"
"3726","+1.488247278e-06"
"3821","+1.497740527e-07"
"4276","+2.053110393e-08"
"4515","+1.287457962e-08"
"4543","+5.006199899e-09"
