"x","y"
"1","+1.784375154e+07"
"2","+3.241946416e+06"
"7","+1.672540828e+06"
"12","+1.139311697e+06"
"13","+2.374413402e+05"
"28","+4.361132675e+04"
"33","+5.502734081e+03"
"40","+2.270579629e+03"
"252","+7.113255618e+02"
"348","+4.407341279e+02"
"2301","+3.914727048e+02"
"19005","+2.477474524e+02"
"20697","+1.578334200e+02"
"21752","+9.666791700e+01"
"23838","+6.124249936e+01"
"24623","+3.945255704e+01"
"25924","+2.430020619e+01"
"26602","+1.565470783e+01"
"29016","+9.950135571e+00"
"30337","+6.294470630e+00"
"30768","+3.904528753e+00"
"31176","+2.402118408e+00"
"32307","+1.555743184e+00"
"33249","+8.592764087e-01"
"33518","+6.141762163e-01"
"33921","+3.718815064e-01"
"34379","+2.385969629e-01"
"35014","+1.485789113e-01"
"35323","+9.898494069e-02"
"35578","+6.038520518e-02"
"35957","+3.687182899e-02"
"36642","+2.458564641e-02"
"37287","+1.507400041e-02"
"37572","+9.869177471e-03"
"38020","+4.902146674e-03"
"38160","+3.937671435e-03"
"38750","+2.399091150e-03"
"39054","+1.572594809e-03"
"39238","+9.535805301e-04"
"39592","+6.290323970e-04"
"39802","+3.853134321e-04"
"40239","+2.394482734e-04"
"40367","+1.533875226e-04"
"40854","+8.889807127e-05"
"41164","+6.119537915e-05"
"41342","+3.931711122e-05"
"41828","+2.362847557e-05"
"42174","+1.468025080e-05"
"42319","+9.098018360e-06"
"42728","+5.914221887e-06"
"43014","+3.911987257e-06"
"43363","+2.421706959e-06"
"43648","+1.583138683e-06"
"43922","+9.956903426e-07"
"44183","+6.165364894e-07"
"44409","+3.532862820e-07"
"44624","+2.477536398e-07"
"44899","+1.359848270e-07"
"45020","+9.849521376e-08"
"45366","+5.811952519e-08"
"45548","+3.897793022e-08"
"45686","+2.505069574e-08"
"45849","+1.553623719e-08"
"46287","+9.471577300e-09"
