"x","y"
"1","+1.647897038e+02"
"2","+1.446791962e+02"
"29","+9.567846933e+01"
"52","+6.180294056e+01"
"53","+3.443854164e+01"
"68","+2.209323190e+01"
"113","+9.908117693e+00"
"119","+4.927930952e+00"
"161","+3.594577843e+00"
"185","+1.426298151e+00"
"188","+8.696751508e-01"
"274","+5.510126379e-01"
"347","+3.646769153e-01"
"397","+2.454309339e-01"
"869","+1.224414259e-01"
"1392","+9.516050421e-02"
"2009","+4.456303204e-02"
"2129","+3.813277594e-02"
"3320","+1.781028540e-02"
"3399","+1.545071906e-02"
"4142","+7.338795458e-03"
"4264","+5.463441528e-03"
"4749","+2.789453823e-03"
"5218","+1.743219609e-03"
"6993","+1.491007840e-03"
"9589","+9.422515764e-04"
"14937","+5.635264077e-04"
"19824","+3.848375950e-04"
"24150","+2.469448909e-04"
"34261","+7.237580218e-05"
"37170","+4.817808730e-05"
"37213","+3.782516882e-05"
"38639","+2.468648040e-05"
"69108","+1.241441231e-05"
"93826","+6.988781365e-06"
"114998","+4.867683970e-06"
"152029","+3.932020832e-06"
"186516","+2.412858009e-06"
"233487","+1.315489328e-06"
"320395","+8.726883038e-07"
"496651","+2.039679998e-07"
