"x","y"
"1","+4.115264649e+05"
"14","+3.971928392e+05"
"109","+2.196355981e+05"
"160","+1.344168682e+05"
"227","+8.301833605e+04"
"283","+6.015298547e+04"
"309","+3.498025941e+04"
"394","+2.402180337e+04"
"399","+9.236623562e+03"
"475","+5.804843861e+03"
"482","+3.869390124e+03"
"591","+2.111977425e+03"
"622","+8.069898883e+02"
"692","+4.090893398e+02"
"737","+3.602487463e+02"
"847","+1.903763763e+02"
"883","+1.260670860e+02"
"967","+7.978648116e+01"
"1148","+5.223685566e+01"
"1280","+1.474907213e+01"
"1342","+5.725980714e+00"
"1561","+2.591665885e+00"
"1572","+2.417022159e+00"
"3701","+1.578240004e+00"
"12894","+9.984573359e-01"
"88542","+6.300472011e-01"
