"x","y"
"1","+2.672250263e+01"
"2","+8.811933281e+00"
"291","+5.994429586e+00"
"383","+3.956131150e+00"
"535","+2.447559817e+00"
"736","+1.390435414e+00"
"759","+9.579536721e-01"
"1072","+5.293380088e-01"
"1195","+3.554785552e-01"
"1367","+2.360515878e-01"
"1625","+1.512977890e-01"
"1855","+9.637078043e-02"
"2308","+6.186791649e-02"
"2659","+3.926775333e-02"
"3020","+2.506935946e-02"
"16570","+1.384911942e-02"
"16960","+9.341754399e-03"
"17242","+6.309173478e-03"
"17758","+3.803045234e-03"
"18585","+2.507337384e-03"
"37799","+1.553748069e-03"
"39426","+9.902086781e-04"
"67636","+6.198872260e-04"
"68217","+2.789346026e-04"
"68454","+2.322681727e-04"
"69780","+1.222710006e-04"
"70753","+8.314930355e-05"
"70932","+6.188920059e-05"
"71044","+3.824600360e-05"
"72133","+2.487421230e-05"
"75236","+1.542143995e-05"
"75730","+7.451989248e-06"
"75983","+5.420762932e-06"
"76068","+3.279853885e-06"
"76975","+2.465673830e-06"
"77433","+1.269147148e-06"
"77761","+9.089789614e-07"
"78394","+6.188483184e-07"
"79351","+3.368018326e-07"
"80753","+2.336686578e-07"
"81480","+1.458027299e-07"
"82223","+9.703563819e-08"
"82431","+5.566845118e-08"
"83200","+3.915472746e-08"
"83708","+1.945164740e-08"
"84208","+1.503855174e-08"
"84537","+7.849749295e-09"
