"x","y"
"1","+5.262406989e+05"
"5","+2.199382331e+05"
"79","+1.035815512e+05"
"378","+9.560293084e+04"
"705","+6.293843203e+04"
"1364","+3.896233677e+04"
"1613","+1.891465754e+04"
"1715","+1.503398639e+04"
"2489","+9.002772339e+03"
"2686","+6.072669022e+03"
"2934","+3.480075023e+03"
"3133","+1.503851116e+03"
"3675","+7.432596610e+02"
"3790","+4.960098706e+02"
"4011","+3.725047601e+02"
"4091","+2.030728880e+02"
"4400","+1.580687755e+02"
"4559","+5.488814401e+01"
"5078","+2.907883754e+01"
"5672","+2.192081186e+01"
"5926","+9.846678795e+00"
"5963","+3.838317549e+00"
"10255","+2.485403214e+00"
"18061","+1.561737027e+00"
"38604","+9.946068928e-01"
"180137","+6.221567150e-01"
"385788","+3.978604492e-01"
"1360784","+2.489658599e-01"
