"x","y"
"1","+5.255496355e+01"
"2","+1.217696673e+01"
"3","+8.026840443e+00"
"46","+5.470829325e+00"
"95","+3.107734803e+00"
"111","+2.510554265e+00"
"156","+8.429879752e-01"
"217","+3.911039139e-01"
"289","+1.864840161e-01"
"329","+1.030939078e-01"
"353","+6.452336431e-02"
"394","+4.738153334e-02"
"398","+1.045758317e-02"
"473","+7.798151928e-03"
"708","+3.581306203e-07"
"714","+1.856225964e-07"
"852","+9.765119557e-08"
"877","+5.945362602e-08"
"909","+1.967464414e-08"
"926","+6.619757187e-09"
