"x","y"
"1","+4.137340259e+03"
"2","+2.795499862e+03"
"12","+2.486582785e+03"
"152","+1.562666085e+03"
"381","+9.542763051e+02"
"619","+6.277337601e+02"
"790","+3.894822125e+02"
"1095","+2.416287290e+02"
"1251","+1.552665070e+02"
"1504","+8.987111558e+01"
"1729","+6.163656479e+01"
"1945","+3.954380388e+01"
"2162","+2.493123431e+01"
"2424","+1.561816866e+01"
"2741","+9.787642585e+00"
"3002","+5.824416265e+00"
"3197","+3.740772560e+00"
"3451","+2.453049217e+00"
"3729","+1.548138469e+00"
"3943","+9.679409745e-01"
"4085","+6.296613924e-01"
"4444","+3.710687972e-01"
"4636","+2.484232983e-01"
"4891","+1.560990732e-01"
"5127","+9.944278758e-02"
"5393","+5.745051201e-02"
"5596","+3.857387486e-02"
"5852","+2.418768846e-02"
"6163","+1.506173724e-02"
"6415","+9.747600657e-03"
"6701","+6.122219158e-03"
"7268","+3.726400923e-03"
"8511","+2.509073215e-03"
"208706","+1.486492786e-03"
"212170","+9.362109987e-04"
"217201","+6.000925256e-04"
"219449","+3.839879186e-04"
"222099","+2.494158081e-04"
"225815","+1.572933691e-04"
"228241","+9.229449772e-05"
"232513","+6.247344387e-05"
"235339","+3.868730429e-05"
"237576","+2.445404178e-05"
"240874","+1.556386705e-05"
"244271","+9.965993428e-06"
"247318","+6.132554379e-06"
"249792","+3.969872438e-06"
"253233","+2.267907522e-06"
"255625","+1.572612842e-06"
"258690","+9.996930750e-07"
"262209","+5.988856273e-07"
"265518","+3.726185369e-07"
"268800","+2.459498418e-07"
"273528","+1.582706339e-07"
"275877","+9.993003047e-08"
"279120","+6.296646049e-08"
"282375","+3.919820912e-08"
"285706","+2.510959263e-08"
"289527","+1.536784566e-08"
"292529","+9.790767308e-09"
