"x","y"
"1","+2.737236154e+05"
"2","+1.349367504e+05"
"5","+1.247717913e+01"
"102","+5.247037512e+00"
"111","+2.500053648e+00"
"120","+1.357874135e+00"
"134","+7.451467964e-01"
"154","+9.949782373e-02"
"291","+2.670614064e-02"
"347","+2.381393124e-02"
"368","+1.580951536e-02"
"384","+7.274127968e-03"
"419","+3.180159737e-03"
"428","+2.196890871e-03"
"522","+1.171000132e-03"
"533","+5.481160819e-04"
"539","+2.725004656e-04"
"563","+1.265972397e-04"
"642","+8.472130463e-05"
"657","+3.862553329e-05"
"662","+3.516554301e-06"
"735","+1.710646004e-06"
"765","+5.555220071e-07"
"799","+3.933569701e-07"
"803","+1.745717526e-07"
"864","+8.470895807e-08"
"876","+5.621286903e-08"
"881","+3.061539644e-08"
"887","+1.849751641e-08"
"925","+1.547617501e-08"
"932","+6.121965157e-09"
