"x","y"
"1","+2.021650528e+07"
"2","+1.415842403e+07"
"3","+6.354036456e+06"
"21","+1.117949177e+06"
"52","+3.343319859e+05"
"59","+8.624756210e+04"
"75","+4.642898855e+04"
"413","+3.661294298e+04"
"524","+1.211648671e+04"
"563","+6.749998988e+03"
"617","+5.478825484e+03"
"727","+3.646360630e+03"
"842","+2.311636109e+03"
"1157","+1.569929688e+03"
"1391","+9.909037980e+02"
"1477","+6.112869137e+02"
"1583","+3.099936394e+02"
"1690","+2.367416131e+02"
"1713","+1.574161102e+02"
"1802","+8.244359418e+01"
"1963","+5.999650844e+01"
"2536","+3.980499238e+01"
"3396","+2.299127932e+01"
"3624","+1.557155457e+01"
"3928","+9.996476494e+00"
"4096","+6.053997398e+00"
"4124","+3.898765222e+00"
"4150","+2.387648707e+00"
"4195","+1.419306662e+00"
"4212","+8.357879401e-01"
"4273","+6.045955137e-01"
"4294","+2.481997727e-01"
"4362","+1.565145210e-01"
"4449","+8.641896439e-02"
"4451","+6.172769841e-02"
"4927","+3.959244396e-02"
"5072","+2.377856749e-02"
"5165","+1.509736224e-02"
"5232","+7.962312696e-03"
"5309","+5.272920363e-03"
"5342","+3.850078295e-03"
"5446","+1.956146010e-03"
"5458","+1.168107365e-03"
"5499","+8.190476157e-04"
"5510","+2.840635473e-04"
"5573","+1.831844843e-04"
"5583","+1.572705486e-04"
"5614","+6.418799968e-05"
"5699","+3.171241671e-05"
"5733","+2.341414087e-05"
"5798","+1.479003436e-05"
"5816","+7.471179817e-06"
"5840","+3.997063811e-06"
"5848","+2.171078254e-06"
"5918","+1.079865353e-06"
"5960","+6.545421414e-07"
"6014","+5.739889630e-07"
"6054","+3.951438181e-07"
"6056","+2.393065266e-07"
"6109","+1.335552930e-07"
"6143","+8.662123463e-08"
"6172","+6.286175136e-08"
"6176","+3.606375287e-08"
"6227","+2.102323649e-08"
"6252","+1.353932433e-08"
"6285","+8.172857946e-09"
