"x","y"
"1","+2.053765432e+07"
"157","+1.568458857e+07"
"175","+9.897791215e+06"
"181","+5.473469744e+06"
"186","+3.777664511e+06"
"191","+1.510764354e+06"
"195","+7.079035957e+05"
"362","+6.157271580e+05"
"620","+3.803044193e+05"
"638","+2.417689217e+05"
"681","+1.532195169e+05"
"2022","+9.389357003e+04"
"2039","+4.835807661e+04"
"2044","+3.740961800e+04"
"2068","+2.448450825e+04"
"2194","+1.565827128e+04"
"2213","+9.160371712e+03"
"2269","+6.266758393e+03"
"2614","+3.977741277e+03"
"2666","+2.490552069e+03"
"3024","+1.581842344e+03"
"4651","+9.783717989e+02"
"5733","+6.295842962e+02"
"12523","+3.610790928e+02"
"32740","+2.466639549e+02"
"32841","+1.521449623e+02"
"32869","+9.765204796e+01"
"147066","+6.240767636e+01"
"147118","+3.737154441e+01"
"147197","+2.415018329e+01"
"147233","+1.563148823e+01"
"147286","+9.785729077e+00"
