"x","y"
"1","+4.863984168e+06"
"12","+3.572382281e+06"
"17","+1.103708725e+06"
"23","+5.159843934e+05"
"31","+3.512420812e+05"
"41","+2.033567966e+05"
"53","+1.205819209e+05"
"75","+9.219124034e+04"
"86","+5.330484499e+04"
"115","+3.182506048e+04"
"127","+1.394483406e+04"
"273","+7.734165012e+03"
"365","+4.469246516e+03"
"432","+3.465862154e+03"
"454","+1.157426410e+03"
"575","+9.416418597e+02"
"853","+6.287157743e+02"
"965","+3.538482088e+02"
"979","+2.476192138e+02"
"1061","+1.385601821e+02"
"1085","+8.309298359e+01"
"1102","+4.130917469e+01"
"1107","+3.662032415e+01"
"1122","+1.510100827e+01"
"1197","+7.311596870e+00"
"1220","+5.075839987e+00"
"1254","+2.222834020e+00"
"1261","+1.256934701e+00"
"1268","+7.345890450e-01"
"1328","+3.741582840e-01"
"1399","+2.440717487e-01"
"1409","+9.603747051e-02"
"1551","+5.429661353e-02"
"1618","+3.817855368e-02"
"1655","+2.010196813e-02"
"1666","+7.586912518e-03"
"1719","+4.754339603e-03"
"1732","+2.698836812e-03"
"1744","+2.218879688e-03"
"1751","+1.273334151e-03"
"1776","+7.876703879e-04"
"1834","+5.766096508e-04"
"1847","+1.818241702e-04"
"1855","+1.289422217e-04"
"1930","+7.627610596e-05"
"1951","+4.262196831e-05"
"1967","+1.634658477e-05"
"1981","+1.313475347e-05"
"1995","+8.685964289e-06"
"2024","+6.241217868e-06"
"2030","+8.323434315e-07"
"2092","+5.308330984e-07"
"2132","+1.931548255e-07"
"2141","+1.309394051e-07"
"2164","+7.360531384e-08"
"2198","+4.754679850e-08"
"2283","+3.335068754e-08"
"2290","+2.225748119e-08"
"2303","+1.151393292e-08"
"2314","+9.698517545e-09"
