"x","y"
"1","+8.667314319e+06"
"3","+3.721997999e+04"
"13","+1.158985444e+03"
"39","+2.955997078e+02"
"170","+1.011544106e+02"
"234","+4.667478682e+01"
"248","+8.551900279e+00"
"274","+1.684095395e+00"
"364","+5.142879338e-01"
"451","+3.805420144e-01"
"500","+2.150510109e-01"
"546","+1.473063762e-01"
"548","+1.696020865e-02"
"618","+2.178440647e-03"
"754","+4.065723626e-04"
"804","+1.473525766e-04"
"844","+4.607172099e-05"
"940","+1.312372964e-05"
"993","+4.688184021e-06"
"1025","+1.559443234e-06"
"1234","+4.331718060e-07"
"1369","+3.597833427e-07"
"1441","+1.478596516e-07"
"1463","+3.411327043e-08"
"1480","+1.213285827e-08"
"1497","+2.963105317e-09"
