"x","y"
"1","+2.260896223e+03"
"3","+4.825931857e+00"
"19","+1.833684148e+00"
"1428","+1.187656386e+00"
"2842","+8.066894822e-01"
"3336","+6.187286450e-01"
"4681","+1.142487883e-01"
"4787","+9.955096463e-02"
"4789","+3.006305607e-02"
"4802","+3.628966423e-03"
"4820","+2.640002509e-04"
"4836","+3.222994835e-05"
"4858","+8.545579931e-06"
"4869","+2.628450886e-06"
"4909","+6.328981783e-07"
"4921","+4.682938766e-07"
"4936","+4.703552747e-08"
"4978","+1.804428962e-08"
"4999","+1.131851946e-08"
"5012","+7.364064913e-11"
