"x","y"
"1","+2.714541822e+03"
"2","+1.427225948e+03"
"276","+8.626269844e+02"
"468","+6.068558959e+02"
"651","+3.977351167e+02"
"1041","+2.274533633e+02"
"1203","+1.433677420e+02"
"1579","+9.959636657e+01"
"1994","+6.008961641e+01"
"2529","+3.877913842e+01"
"3085","+2.478728012e+01"
"85448","+1.584095688e+01"
"267056","+9.946705038e+00"
"285310","+6.116185352e+00"
"287170","+3.866799907e+00"
"290727","+2.510136740e+00"
"329818","+1.571938449e+00"
"331337","+9.164196400e-01"
"332262","+5.693680275e-01"
"333470","+3.447673285e-01"
"335081","+2.177868314e-01"
"336148","+1.512363821e-01"
"337767","+9.739407794e-02"
"339711","+5.314069344e-02"
"340179","+2.427775886e-02"
"341350","+1.513067844e-02"
"341936","+2.976445472e-07"
"342250","+6.381118567e-08"
"342563","+4.672287446e-08"
"343067","+1.344007217e-08"
"343894","+2.468624416e-09"
