"x","y"
"1","+1.379827153e+04"
"14","+6.304682098e+03"
"22","+2.792481368e+03"
"35","+1.988281582e+03"
"41","+1.483214393e+03"
"47","+2.631897925e+02"
"53","+1.033114925e+02"
"59","+5.651213700e+01"
"74","+7.844637357e+00"
"80","+2.933602783e+00"
"86","+6.177807293e-01"
"92","+6.920088604e-02"
"98","+1.587758891e-02"
"104","+3.629389565e-03"
"110","+2.125789202e-04"
"116","+1.226240939e-04"
"122","+7.433917830e-05"
"136","+6.062344174e-05"
"172","+2.457793602e-05"
"183","+6.538173508e-06"
"190","+3.449615306e-06"
"218","+9.039475941e-07"
"225","+5.898320410e-07"
"307","+3.836761095e-07"
"332","+1.742368738e-07"
"338","+1.199588269e-07"
"344","+7.086764242e-08"
"353","+2.335308125e-08"
"359","+1.162021590e-09"
"364","+8.885479019e-10"
