"x","y"
"1","+6.362687674e+00"
"18","+5.402699393e+00"
"38","+2.889357986e+00"
"583","+2.497939470e+00"
"734","+1.463138661e+00"
"3637","+9.589874744e-01"
"3674","+4.414656745e-01"
"3729","+3.961547073e-01"
"3780","+1.839876926e-01"
"3820","+1.523779174e-01"
"3846","+8.446050087e-02"
"3905","+4.394321990e-02"
"3987","+2.850179851e-02"
"3992","+2.278334955e-02"
"4005","+1.441962818e-02"
"4023","+7.884280560e-03"
"4082","+5.170599907e-03"
"4085","+3.848886067e-03"
"4118","+2.177023836e-03"
"4137","+1.434767095e-03"
"4183","+9.999875650e-04"
"4206","+5.102837484e-04"
"4252","+1.233525434e-04"
"4307","+7.090315836e-05"
"4334","+4.328554952e-05"
"4350","+2.546312396e-05"
"4416","+2.473128055e-05"
"4447","+1.402945972e-05"
"4456","+4.144618828e-06"
"4562","+1.291521443e-06"
"4605","+8.011235337e-07"
"4673","+5.568619912e-07"
"4715","+2.375333708e-07"
"4748","+1.106384957e-07"
"4799","+9.481985330e-08"
"4818","+2.438953572e-08"
"4853","+1.571922326e-08"
"4945","+8.585473665e-09"
"4947","+4.822311439e-09"
