"x","y"
"1","+2.113532224e+05"
"2","+1.424696010e+05"
"10","+8.244398737e+04"
"15","+6.176195291e+04"
"35","+2.892307035e+04"
"45","+7.977028490e+03"
"56","+5.531245250e+03"
"139","+3.609350959e+03"
"227","+2.505243810e+03"
"338","+1.571302500e+03"
"614","+9.915516581e+02"
"1919","+6.306767473e+02"
"3790","+3.975164438e+02"
"5203","+2.509617574e+02"
"5823","+1.558811984e+02"
"6254","+9.997600152e+01"
"6632","+5.916781675e+01"
"6721","+3.825342506e+01"
"6953","+2.478173131e+01"
"7075","+1.544998076e+01"
"7305","+8.079975424e+00"
"7490","+6.090118223e+00"
"7537","+3.809614001e+00"
"49833","+2.510461362e+00"
"217883","+1.583460174e+00"
"405520","+9.998535431e-01"
"590637","+6.291998685e-01"
"820426","+3.979353496e-01"
"1059502","+2.510066441e-01"
"1337833","+1.584757677e-01"
"1660674","+9.998881751e-02"
"2013377","+6.309342747e-02"
"2463474","+3.980987282e-02"
"3008174","+2.511734297e-02"
"3619226","+1.584841584e-02"
"4163704","+9.996295013e-03"
"4782041","+6.308619665e-03"
"5412960","+3.979185934e-03"
"6089959","+2.510670138e-03"
"6791134","+1.584389859e-03"
"7354632","+9.999876107e-04"
"7971739","+6.294650010e-04"
"8523053","+3.980605857e-04"
"9314640","+2.511880219e-04"
