"x","y"
"1","+1.745115366e+07"
"13","+1.101494567e+07"
"25","+8.227188852e+06"
"36","+1.826937425e+05"
"48","+1.558865679e+05"
"73","+3.529572145e+04"
"97","+4.383364099e+03"
"109","+2.935351933e+03"
"141","+2.224647423e+03"
"153","+1.448436833e+03"
"175","+9.925897888e+02"
"188","+5.428205904e+02"
"199","+2.976175804e+02"
"210","+1.999781584e+02"
"232","+1.205373484e+02"
"244","+1.575941958e+01"
"255","+9.821414303e+00"
"266","+5.871474719e+00"
"277","+2.007632670e+00"
"288","+8.717932190e-01"
"299","+3.430493429e-01"
"310","+1.409374138e-01"
"321","+1.219568514e-02"
"332","+4.411512349e-03"
"343","+6.848931487e-04"
"354","+1.594263372e-04"
"365","+7.129708917e-05"
"380","+4.978184622e-05"
"452","+3.965241336e-05"
"4208","+2.469010331e-05"
"4288","+1.286315822e-05"
"4289","+9.882911783e-06"
"4510","+5.945043764e-06"
"4543","+3.901932857e-06"
"4577","+2.451028752e-06"
"4599","+1.395409797e-06"
"20281","+9.982382210e-07"
