"x","y"
"1","+1.171207181e+01"
"4","+9.653410899e+00"
"58","+6.222143782e+00"
"285","+3.934840887e+00"
"19322","+2.399272927e+00"
"19495","+1.462914364e+00"
"19919","+9.727195871e-01"
"20288","+5.668262145e-01"
"20968","+3.359224584e-01"
"21539","+2.396130627e-01"
"21957","+1.522781218e-01"
"23344","+9.947076967e-02"
"931754","+6.279079710e-02"
"4092704","+3.950029456e-02"
"4142600","+2.510950984e-02"
"4253377","+1.558314668e-02"
"4258555","+9.985667262e-03"
"4267281","+6.294357285e-03"
"4272639","+3.888224086e-03"
"16274138","+2.457707745e-03"
