"x","y"
"1","+3.488233612e+03"
"42","+2.415024544e+03"
"98","+1.571811524e+03"
"913","+9.498617977e+02"
"2594","+5.897868687e+02"
"4022","+3.927495908e+02"
"6183","+2.498965921e+02"
"8086","+1.550490205e+02"
"11748","+9.899090571e+01"
"16568","+6.252248689e+01"
"22679","+3.949656916e+01"
"33969","+2.466650360e+01"
"45895","+1.583410062e+01"
"62500","+9.469896900e+00"
"72471","+5.887659286e+00"
"84059","+3.811301124e+00"
"105623","+2.486928137e+00"
"136609","+1.582600917e+00"
"154753","+9.964155300e-01"
"190711","+5.869679538e-01"
"227188","+3.813009372e-01"
"262588","+2.405980491e-01"
"307962","+1.089086607e-01"
"312115","+9.794392594e-02"
"375149","+4.663300769e-02"
"416945","+3.490721279e-02"
"433882","+2.211564304e-02"
"446281","+1.429910174e-02"
"615154","+8.357774025e-03"
"753650","+6.278006050e-03"
"1102081","+3.320173500e-03"
"1462124","+2.308343305e-03"
"1702322","+1.519702891e-03"
