"x","y"
"1","+9.477434334e+01"
"28","+5.750216845e+01"
"43","+2.205745651e+01"
"72","+1.164037875e+01"
"82","+6.614138860e+00"
"92","+4.518999829e+00"
"132","+3.425581483e+00"
"140","+1.700080794e+00"
"160","+8.826847153e-01"
"185","+3.394517045e-01"
"228","+2.478821815e-01"
"234","+8.576619845e-02"
"345","+6.014436171e-02"
"509","+1.212244958e-02"
"1010","+2.870713853e-03"
"1174","+1.283564260e-03"
"1285","+9.067662558e-04"
"1522","+4.800077655e-04"
"5270","+3.496968537e-04"
"6610","+8.044493091e-05"
"6963","+4.658481331e-05"
"19679","+3.646782758e-05"
"20179","+2.111397220e-05"
"34013","+1.113106486e-05"
"37176","+8.703300193e-06"
"55348","+2.217043406e-06"
"60405","+8.255020774e-07"
"69848","+1.023029306e-07"
"116166","+8.547803887e-08"
"160364","+5.147983728e-08"
