"x","y"
"1","+8.449692523e+05"
"16","+6.010647360e+05"
"102","+3.387349753e+05"
"565","+1.899348316e+05"
"735","+8.218174003e+04"
"842","+2.072487906e+04"
"947","+1.422564895e+04"
"1437","+9.421816082e+03"
"1543","+1.775594140e+03"
"1601","+1.508488435e+03"
"1802","+9.559788248e+02"
"1808","+2.316301234e+02"
"3315","+1.584698239e+02"
"5355","+9.596808394e+01"
"7230","+6.148171480e+01"
"11336","+3.688587943e+01"
"14453","+2.511241058e+01"
"21514","+1.306950102e+01"
"26453","+9.790230188e+00"
"32607","+6.175484652e+00"
"36713","+3.978747320e+00"
"48906","+2.510856789e+00"
"69578","+1.467193088e+00"
"84473","+9.063132476e-01"
"123204","+6.253786763e-01"
"170944","+3.898900624e-01"
"226350","+2.477507819e-01"
"286532","+1.583260928e-01"
"358920","+8.501660322e-02"
"381162","+6.244513149e-02"
"590715","+3.970989640e-02"
"714284","+2.503968335e-02"
