"x","y"
"1","+7.550466995e+01"
"10","+5.980996560e+01"
"35","+3.210382073e+01"
"171","+2.375751934e+01"
"301","+1.563770877e+01"
"413","+7.439758211e+00"
"436","+6.273323455e+00"
"500","+3.738010731e+00"
"515","+2.455258395e+00"
"619","+1.384887161e+00"
"639","+8.921452362e-01"
"718","+5.896464442e-01"
"738","+2.721048123e-01"
"765","+1.810738383e-01"
"785","+1.411093048e-01"
"811","+6.721164886e-02"
"844","+3.844676153e-02"
"893","+1.914992189e-02"
"907","+9.439765594e-03"
"1022","+5.998683035e-03"
"1146","+2.669769633e-03"
"1212","+2.260751666e-03"
"1235","+1.086743009e-03"
"1261","+7.518799427e-04"
"1324","+6.281707921e-04"
"1372","+1.517139294e-04"
"1520","+8.985302977e-05"
"1521","+4.995553467e-05"
"1655","+2.252478442e-05"
"1671","+1.384938989e-05"
"1746","+6.668991634e-06"
"1791","+6.240403525e-06"
"1820","+3.978576561e-06"
"1937","+2.406763516e-06"
"1996","+1.508531883e-06"
"2261","+8.952282711e-07"
"2381","+4.236216880e-07"
"2415","+3.824630737e-07"
"2488","+1.331846446e-07"
"2636","+9.958151548e-08"
"2853","+6.260863739e-08"
"3006","+2.431754620e-08"
"3155","+8.583572075e-09"
