"x","y"
"1","+4.168597868e+02"
"3","+2.108945307e+02"
"4","+1.249269378e+02"
"15","+4.170880676e+01"
"23","+3.838161568e+01"
"25","+2.209996896e+01"
"107","+1.495775608e+01"
"133","+8.012051211e+00"
"208","+6.198029051e+00"
"242","+3.884252749e+00"
"375","+2.474595575e+00"
"1494","+1.136549549e+00"
"23918","+5.911388086e-01"
"24130","+3.919538260e-01"
"24324","+1.266288099e-01"
"24483","+4.088954999e-02"
"28248","+2.678596735e-02"
"33407","+1.982991260e-02"
"37784","+9.000348747e-03"
"48847","+3.004503700e-03"
"61664","+1.845621455e-03"
"75641","+1.315369949e-03"
