"x","y"
"1","+3.100607463e+05"
"3","+1.823286541e+05"
"8","+2.643607456e+04"
"17","+5.121242633e+03"
"30","+4.751780938e+02"
"64","+4.123974809e+01"
"92","+1.822578137e+01"
"203","+1.584393460e+01"
"438","+9.392785137e+00"
"455","+3.349452817e+00"
"478","+2.134411600e+00"
"481","+1.099288976e+00"
"483","+5.551778351e-01"
"502","+9.184795589e-02"
"527","+4.264969123e-02"
"548","+3.975727883e-03"
"578","+9.323973043e-04"
"618","+3.587734346e-04"
"624","+1.744050417e-05"
"670","+1.211424689e-05"
"691","+9.190239609e-06"
"704","+5.463294087e-06"
"712","+9.812652593e-07"
"719","+5.819799753e-07"
"721","+3.685537422e-07"
"726","+6.881776926e-08"
"765","+3.762795586e-08"
"781","+1.360314172e-08"
"805","+4.585501756e-09"
