"x","y"
"1","+5.596411747e+00"
"33","+3.477729644e+00"
"97","+2.221438209e+00"
"130","+1.494476904e+00"
"185","+8.128868929e-01"
"201","+3.585645967e-01"
"249","+2.339340290e-01"
"251","+1.313640682e-01"
"479","+9.384217099e-02"
"583","+4.065016004e-02"
"645","+3.331692180e-02"
"675","+2.510620669e-02"
"807","+1.522402410e-02"
"4285","+8.550852832e-03"
"4296","+5.393441058e-03"
"4361","+3.693929860e-03"
"4450","+1.777166540e-03"
"4489","+1.289686808e-03"
"4622","+7.226982794e-04"
"4718","+5.119961185e-04"
"4880","+3.591234066e-04"
"5182","+2.378518734e-04"
"9195","+1.539904557e-04"
"9283","+8.632789675e-05"
"9391","+5.773512150e-05"
"9591","+3.644026528e-05"
"9659","+1.937666859e-05"
"9837","+1.567737140e-05"
"9971","+9.933154882e-06"
"10130","+2.006003086e-06"
"10175","+1.248204288e-06"
"10354","+8.954983208e-07"
"10467","+5.014953501e-07"
"10583","+3.649913225e-07"
"10668","+2.319447212e-07"
"10859","+1.423675826e-07"
"10904","+7.221991538e-08"
"10933","+5.216683618e-08"
"11057","+3.910428958e-08"
"11128","+1.765144830e-08"
"11193","+1.314761988e-08"
"11194","+9.001499990e-09"
