"x","y"
"1","+5.444433132e+04"
"101","+3.869114831e+04"
"210","+1.311747368e+04"
"619","+8.933884724e+03"
"742","+5.948630467e+03"
"1119","+2.893268891e+03"
"1378","+2.420018649e+03"
"1417","+6.849170725e+02"
"1705","+5.207096479e+02"
"1896","+1.367501480e+02"
"2605","+9.179942776e+01"
"2933","+3.373737370e+01"
"3000","+4.196113122e+00"
"3691","+3.329839441e+00"
"15553","+2.403005116e+00"
"67997","+1.568104730e+00"
"118629","+9.551391969e-01"
"131707","+5.859046214e-01"
"135469","+3.686549376e-01"
"140798","+2.474450928e-01"
