"x","y"
"1","+5.701986007e+05"
"12","+3.067243819e+05"
"34","+1.890269976e+05"
"45","+8.505004451e+03"
"68","+4.603127332e+03"
"79","+2.210149378e+03"
"112","+6.464356724e+02"
"123","+2.170563926e+02"
"157","+1.397523049e+02"
"355","+8.813643473e+01"
"398","+5.053421344e+01"
"422","+2.581537847e+01"
"442","+2.388663275e+01"
"494","+1.282097888e+01"
"578","+7.074297511e+00"
"601","+6.073261146e+00"
"630","+3.549055916e+00"
"667","+1.781876226e+00"
"697","+1.426551636e+00"
"1014","+9.280834841e-01"
"1162","+6.225717675e-01"
"1184","+3.610004130e-01"
"1196","+2.492981136e-01"
"1429","+1.504089867e-01"
"1627","+9.056039199e-02"
"1906","+4.824046209e-02"
"2013","+3.911984042e-02"
"2280","+2.387622715e-02"
"2382","+1.071011447e-02"
"2395","+5.072807565e-03"
"2406","+2.732680905e-03"
"2614","+2.494694843e-03"
"2761","+1.393353919e-03"
"2917","+9.604509875e-04"
"3017","+5.537796158e-04"
"3058","+3.380032274e-04"
"3165","+2.487779369e-04"
"3198","+1.578140641e-04"
"3383","+8.751171680e-05"
"3554","+5.833583120e-05"
"3709","+3.635394006e-05"
"3765","+2.505362059e-05"
"3948","+1.584356164e-05"
"4149","+9.951865678e-06"
"4310","+5.608780555e-06"
"4471","+3.739853298e-06"
"4924","+1.817234448e-06"
"4954","+1.004879323e-06"
"4989","+9.992359935e-07"
"5072","+6.307787146e-07"
"5199","+3.811652789e-07"
"5233","+2.232184215e-07"
"5487","+1.345572400e-07"
"5755","+9.999618555e-08"
"6130","+5.336090680e-08"
"6292","+3.395038561e-08"
"6617","+2.500860319e-08"
"14132","+1.504943725e-08"
"14433","+9.738698736e-09"
