"x","y"
"1","+3.270549018e+04"
"2","+1.152393199e+02"
"5","+5.700349704e+01"
"26","+3.429447700e+01"
"37","+2.433386804e+01"
"59","+1.260080180e+01"
"72","+9.940483376e+00"
"133","+4.759589608e+00"
"142","+3.949258547e+00"
"159","+2.283715063e+00"
"166","+1.412294146e+00"
"194","+9.792936673e-01"
"253","+5.317816078e-01"
"259","+3.694590751e-01"
"274","+7.788301215e-02"
"354","+5.960820969e-02"
"379","+1.447916437e-02"
"418","+6.092839639e-03"
"512","+2.397140837e-03"
"576","+1.011451865e-03"
"589","+9.612494877e-04"
"596","+4.415961403e-04"
"612","+1.314133102e-04"
"622","+5.899096611e-05"
"714","+2.769043767e-05"
"738","+1.864145025e-05"
"771","+1.523389914e-05"
"794","+9.259811371e-06"
"803","+2.617730079e-06"
"850","+9.414584135e-07"
"920","+3.402871869e-07"
"935","+1.168246868e-07"
"963","+2.534894961e-08"
"986","+1.676106720e-08"
"1044","+1.098381830e-08"
"1046","+6.939124830e-09"
