"x","y"
"1","+4.962604473e+01"
"2","+2.469438298e+01"
"79","+1.452636573e+01"
"259","+5.047224398e+00"
"574","+3.647707003e+00"
"754","+1.450539364e+00"
"1294","+7.299858791e-01"
"1505","+5.319252903e-01"
"1892","+2.809027823e-01"
"1966","+2.458135064e-01"
"2293","+1.450705097e-01"
"2796","+9.599541502e-02"
"2816","+6.284532978e-02"
"3636","+2.673736557e-02"
"3906","+2.440914812e-02"
"4800","+1.111479403e-02"
"5183","+6.412438443e-03"
"5574","+5.889503138e-03"
"6687","+3.774229265e-03"
"8006","+1.839483840e-03"
"10862","+1.535720054e-03"
"20496","+5.314617379e-04"
"22382","+3.592753030e-04"
"27456","+2.454192055e-04"
"35088","+8.118316372e-05"
"51950","+5.132421548e-05"
"57891","+2.031467258e-05"
"76883","+9.677658952e-06"
"91432","+5.717534449e-06"
"94193","+3.583223119e-06"
"136569","+1.742794353e-06"
"147847","+5.268954766e-07"
"210749","+3.741787111e-07"
