"x","y"
"1","+1.175779377e+04"
"2","+8.348800021e+03"
"3","+5.801963515e+03"
"6","+2.269410955e+03"
"550","+1.551823824e+03"
"1403","+9.863693199e+02"
"3046","+6.280773598e+02"
"4292","+3.949802605e+02"
"5921","+2.433780419e+02"
"8026","+1.577070848e+02"
"10411","+9.966920191e+01"
"14820","+6.214615791e+01"
"23438","+3.931787551e+01"
"32438","+2.471950065e+01"
"41985","+1.573741002e+01"
"52404","+9.927896277e+00"
"69490","+5.519875599e+00"
"86663","+3.966845884e+00"
"101136","+2.507952922e+00"
"126653","+1.583604018e+00"
"145432","+9.975184307e-01"
"178542","+5.801935846e-01"
"203462","+3.183684241e-01"
"240763","+2.182623253e-01"
"286299","+1.562187889e-01"
"355013","+9.025032444e-02"
"382570","+6.203688176e-02"
"502787","+3.970028478e-02"
"699762","+2.009826506e-02"
"905595","+1.373262599e-02"
"1059229","+8.708354463e-03"
"1262732","+6.119241598e-03"
"1335854","+3.927310717e-03"
"1689395","+2.296137581e-03"
