"x","y"
"1","+5.237576362e+08"
"2","+1.692712395e+08"
"10","+1.264014287e+08"
"35","+9.709460112e+07"
"50","+5.555942367e+07"
"91","+3.171092839e+07"
"104","+2.063501758e+07"
"281","+1.502262986e+07"
"331","+7.701680467e+06"
"383","+5.575427901e+06"
"491","+3.274852759e+06"
"509","+2.346579054e+06"
"539","+1.379555351e+06"
"547","+6.171007608e+05"
"734","+3.315938572e+05"
"833","+2.478120205e+05"
"844","+1.578107236e+05"
"867","+8.897476813e+04"
"973","+6.119773782e+04"
"1015","+3.202115620e+04"
"1136","+2.427785224e+04"
"1171","+1.550938751e+04"
"1179","+9.161503061e+03"
"1296","+4.649038026e+03"
"1334","+3.754622235e+03"
"1359","+2.311511811e+03"
"1376","+1.324071704e+03"
"1513","+8.762432110e+02"
"1548","+4.977323001e+02"
"1575","+3.627459006e+02"
"1609","+1.819698504e+02"
"1640","+9.340516485e+01"
"1793","+4.279075866e+01"
"1818","+3.242512439e+01"
"1866","+2.441673536e+01"
"1950","+1.223952685e+01"
"2045","+7.523035046e+00"
"2068","+4.921993239e+00"
"2083","+3.150607815e+00"
"2142","+2.485622673e+00"
"2235","+1.512446363e+00"
"2271","+9.270307169e-01"
"2378","+6.220990542e-01"
"6198","+3.975542796e-01"
"6953","+2.491774558e-01"
"7695","+1.563519294e-01"
"8055","+9.642684798e-02"
"8221","+6.123920890e-02"
"8479","+3.966535819e-02"
"8767","+2.490262548e-02"
"9117","+1.577202965e-02"
"9585","+9.938678814e-03"
"10004","+6.265103220e-03"
"10624","+3.904679909e-03"
"11205","+2.363539482e-03"
"11658","+1.564387713e-03"
"12255","+9.979323420e-04"
"12855","+5.899382182e-04"
"13277","+3.933096250e-04"
"13727","+2.434551168e-04"
"14067","+1.581121813e-04"
"14712","+9.003157300e-05"
"15057","+6.265558284e-05"
"15486","+3.906772150e-05"
"15882","+2.450977502e-05"
"16323","+1.556207383e-05"
"16708","+9.983120435e-06"
"17014","+6.040971584e-06"
"17162","+3.810620910e-06"
"17488","+2.479995544e-06"
"17681","+1.324468712e-06"
"18261","+9.750954746e-07"
"18477","+5.875554621e-07"
"18834","+3.890097560e-07"
"19018","+2.436320869e-07"
"19257","+1.544615884e-07"
"19539","+9.880920970e-08"
"19659","+5.935964964e-08"
"19786","+3.840636964e-08"
"19905","+2.452657100e-08"
"20098","+1.576131581e-08"
"20224","+9.592895367e-09"
