"x","y"
"1","+2.929972962e+02"
"2","+8.010534676e+01"
"19","+4.200140884e+01"
"32","+3.509138095e+01"
"62","+2.211921169e+01"
"86","+6.322576801e+00"
"139","+4.099168638e+00"
"175","+3.171957564e+00"
"189","+2.376627569e+00"
"268","+1.169279914e+00"
"435","+9.993848892e-01"
"5940","+3.116914530e-01"
"6188","+7.322640569e-02"
"6389","+5.428908587e-02"
"6399","+1.407133506e-02"
"6485","+3.497191984e-03"
"6566","+4.009770559e-04"
"6714","+1.003831235e-05"
"6784","+4.426370058e-06"
"6922","+3.359768108e-06"
"7026","+1.065790848e-06"
"7034","+3.971120357e-07"
"7162","+2.169157902e-07"
"7180","+1.512477077e-07"
"7203","+9.018853220e-08"
"7230","+5.035296624e-08"
"7252","+2.625421303e-08"
"7255","+2.294905954e-08"
"7308","+5.298463890e-09"
