"x","y"
"1","+6.598600719e+07"
"2","+5.404887533e+07"
"6","+3.935646537e+07"
"19","+2.335414017e+07"
"25","+7.198102300e+06"
"47","+2.728898839e+06"
"53","+1.411427574e+06"
"83","+5.081465029e+05"
"115","+2.514128631e+05"
"128","+1.717986594e+05"
"157","+4.818367487e+04"
"212","+2.939590000e+04"
"214","+1.310763183e+04"
"238","+7.267909380e+03"
"314","+3.225267023e+03"
"356","+1.029566596e+03"
"368","+9.144999440e+02"
"370","+4.640654169e+02"
"372","+3.579962144e+02"
"398","+1.812264511e+02"
"422","+8.409716313e+01"
"474","+3.657292192e+01"
"552","+2.423725566e+01"
"556","+1.332344144e+01"
"616","+9.791552269e+00"
"707","+6.218463820e+00"
"1621","+3.861347762e+00"
"1693","+2.447353633e+00"
"1699","+1.178606641e+00"
"1737","+9.942966220e-01"
"1782","+5.969071701e-01"
"1795","+3.057414979e-01"
"1821","+1.673253182e-01"
"1852","+1.187270145e-01"
"1857","+8.366534330e-02"
"1898","+5.536021352e-02"
"1914","+3.590458773e-02"
"1933","+1.568765869e-02"
"1987","+9.778001622e-03"
"1995","+1.132541016e-03"
"2024","+6.758371022e-04"
"2100","+5.306235417e-04"
"2134","+3.617194219e-04"
"2164","+1.506539752e-04"
"2240","+9.829693920e-05"
"2248","+3.009496049e-05"
"2252","+1.808118918e-05"
"2306","+1.191622812e-05"
"2312","+4.735481070e-06"
"2376","+3.732979508e-06"
"2398","+8.090975143e-07"
"2408","+5.108131518e-08"
"2543","+3.298418960e-08"
"2592","+1.502746727e-08"
"2658","+5.824176696e-09"
