"x","y"
"1","+3.679343605e+07"
"29","+2.321400448e+07"
"38","+1.309089349e+07"
"44","+5.828032819e+06"
"68","+3.490031961e+06"
"80","+2.096174975e+06"
"82","+1.403463189e+06"
"96","+7.713570282e+05"
"97","+5.700154283e+05"
"119","+1.451482039e+05"
"120","+7.576314467e+04"
"124","+5.549987418e+04"
"130","+9.011809808e+02"
"1934","+6.237405442e+02"
"35823","+3.898159491e+02"
"71643","+2.435367002e+02"
"132029","+1.578070452e+02"
"202523","+9.920477057e+01"
"280974","+6.307089780e+01"
"449086","+3.837834628e+01"
"979612","+2.506399376e+01"
"1242349","+1.567982502e+01"
