"x","y"
"1","+7.639207616e+05"
"2","+3.179729743e+05"
"9","+2.152525753e+05"
"35","+1.195764335e+05"
"58","+8.205124715e+04"
"64","+6.280896889e+04"
"67","+3.395941637e+04"
"86","+2.341142581e+04"
"93","+3.744748184e+03"
"149","+1.757597674e+03"
"177","+3.756475481e+02"
"266","+2.410948640e+02"
"474","+1.563508030e+02"
"662","+8.867262230e+01"
"896","+6.226693569e+01"
"1126","+3.901360353e+01"
"1387","+2.504352010e+01"
"1718","+1.470761117e+01"
"1891","+9.174370935e+00"
"2103","+6.146637776e+00"
"2322","+3.798660542e+00"
"2540","+2.419908784e+00"
"2828","+1.442586865e+00"
"3105","+9.016589679e-01"
"3339","+5.439073904e-01"
"3569","+3.942514001e-01"
"3857","+2.476403544e-01"
"4145","+1.570080438e-01"
"4327","+9.687147781e-02"
"4521","+5.671715605e-02"
"4830","+3.089977560e-02"
"4882","+2.490098102e-02"
"5260","+1.556430763e-02"
"5384","+9.774081044e-03"
"5596","+5.953247658e-03"
"5775","+3.143589723e-03"
"5829","+2.257787916e-03"
"5929","+1.475831107e-03"
"6150","+9.661373336e-04"
"6350","+6.277768319e-04"
"6493","+3.905493325e-04"
"6639","+2.391693447e-04"
"6835","+1.568734354e-04"
"6987","+9.884171165e-05"
"7286","+5.546870733e-05"
"7559","+3.604102553e-05"
"7852","+1.916102200e-05"
"7987","+1.455914852e-05"
"8173","+9.093821156e-06"
"8479","+5.816000296e-06"
"8620","+3.728180452e-06"
"8763","+2.422538010e-06"
"9012","+1.523080112e-06"
"9114","+9.446550777e-07"
"9415","+6.260170409e-07"
"9598","+3.849668886e-07"
"9721","+2.482650636e-07"
"9880","+1.552933426e-07"
"10120","+8.186828993e-08"
"10273","+5.914879964e-08"
"10435","+3.899739554e-08"
"10850","+2.264690124e-08"
"11113","+1.533097560e-08"
"11623","+9.712518789e-09"
