"x","y"
"1","+8.547341125e+06"
"5","+4.034799888e+06"
"29","+3.724138813e+06"
"69","+2.144552763e+06"
"113","+1.575907948e+06"
"122","+1.844524280e+05"
"123","+1.441343546e+05"
"140","+1.260638272e+04"
"143","+9.202127465e+03"
"376","+8.957127000e+02"
"923","+7.157894346e+01"
"989","+6.141102667e+01"
"4134","+3.885338561e+01"
"14536","+1.027009192e+01"
"14729","+9.175490252e+00"
"16236","+3.192500985e+00"
"35942","+2.496207198e+00"
"37920","+1.557976583e+00"
"53019","+5.621706866e-01"
"75828","+2.106977347e-01"
"214049","+1.436904992e-01"
"264681","+6.582053664e-03"
"443327","+5.737648031e-03"
